time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1439309428559,2015-08-11 16:10:28.559,0.8947200179100037,0.8383449912071228,0.8332849740982056,0.6861050128936768,0.617554237395525
1439315313997,2015-08-11 17:48:33.997,0.7302975058555603,0.716795027256012,0.7260624766349792,0.6198024749755859,0.5305753865540026
1439398401077,2015-08-12 16:53:21.077,0.7857649922370911,0.7430024743080139,0.7513625025749207,0.6265674829483032,0.55365550673604
1439487373527,2015-08-13 17:36:13.527,0.7108550071716309,0.6956474781036377,0.7012025117874146,0.6004974842071533,0.526709256386757
1439570460574,2015-08-14 16:41:00.574,0.7658824920654297,0.7316449880599976,0.7373924851417542,0.6224700212478638,0.5512708342909813
1439742543847,2015-08-16 16:29:03.847,0.7467424869537354,0.7053275108337402,0.709975004196167,0.5991774797439575,0.5445053551077843
1439831492338,2015-08-17 17:11:32.338,0.7100849747657776,0.6925399899482727,0.691742479801178,0.5831725001335144,0.5251497456669807
1439831516216,2015-08-17 17:11:56.216,0.695455014705658,0.6735925078392029,0.6740325093269348,0.5736849904060364,0.5225626621127131
1465491942809,2016-06-09 17:05:42.809,0.8775050044059753,0.7672299742698669,0.7201774716377258,0.5825124979019165,0.6600411624848843
1466019889054,2016-06-15 19:44:49.054,0.7614275217056274,0.5801200270652771,0.4602474868297577,0.25575751066207886,0.5992221938550473
1466969183179,2016-06-26 19:26:23.179,0.9400399923324585,0.9140524864196777,0.9001100063323975,0.698562502861023,0.6018621369123458
1467046408725,2016-06-27 16:53:28.725,0.9948750138282776,0.9330275058746338,0.909404993057251,0.6799449920654297,0.6248087802708151
1467052270243,2016-06-27 18:31:10.243,0.9870650172233582,0.9473274946212769,0.9300575256347656,0.6953725218772888,0.6065953508973123
1467052294121,2016-06-27 18:31:34.121,0.9724075198173523,0.9311299920082092,0.9121549725532532,0.6860774755477905,0.6067419561803342
1467135381156,2016-06-28 17:36:21.156,0.998615026473999,0.9403700232505798,0.9185349941253662,0.6848400235176086,0.6212923727452755
1467141242661,2016-06-28 19:14:02.661,0.9980924725532532,0.9620950222015381,0.9515625238418579,0.7292525172233582,0.6183943315267562
1467141266540,2016-06-28 19:14:26.540,0.9508749842643738,0.9308549761772156,0.9200199842453003,0.7111849784851074,0.5986520410358909
1467224353600,2016-06-29 18:19:13.600,0.922962486743927,0.8957375288009644,0.8834725022315979,0.6799175143241882,0.5875801287174227
1467307440613,2016-06-30 17:24:00.613,0.9688050150871277,0.9086624979972839,0.8927674889564514,0.6722450256347656,0.6088027130901814
1467313325997,2016-06-30 19:02:05.997,0.909404993057251,0.8954625129699707,0.8876799941062927,0.6824474930763245,0.5716291454613209
1467402298402,2016-07-01 19:44:58.402,0.9199374914169312,0.8856725096702576,0.8802275061607361,0.6709250211715698,0.5748763890862467
1467479500041,2016-07-02 17:11:40.041,0.7746549844741821,0.712119996547699,0.6727399826049805,0.47784748673439026,0.5286947274833917
1467479523915,2016-07-02 17:12:03.915,0.7653599977493286,0.702934980392456,0.6619874835014343,0.46926748752593994,0.5261075950860978
1467485385420,2016-07-02 18:49:45.420,0.6355324983596802,0.5548474788665771,0.5121949911117554,0.33616751432418823,0.46110975158810624
1467912614977,2016-07-07 17:30:14.977,0.7347800135612488,0.7210574746131897,0.7217450141906738,0.5816324949264526,0.510459975808859
1467918500352,2016-07-07 19:08:20.352,0.7829874753952026,0.7765250205993652,0.780952513217926,0.6284099817276001,0.5259733067035677
1467995701910,2016-07-08 16:35:01.910,0.8071874976158142,0.7889549732208252,0.7926675081253052,0.6368250250816345,0.5406013377785683
1467995725784,2016-07-08 16:35:25.784,0.8398025035858154,0.8124949932098389,0.8170049786567688,0.6553875207901001,0.5567017924666406
1468001587310,2016-07-08 18:13:07.310,0.9419649839401245,0.885177493095398,0.8817399740219116,0.6564325094223022,0.5751951158046722
1468007448790,2016-07-08 19:50:48.790,0.7293074727058411,0.7122300267219543,0.7209475040435791,0.5483024716377258,0.4701419014930726
1468007472664,2016-07-08 19:51:12.664,0.7243850231170654,0.7114874720573425,0.719462513923645,0.5588074922561646,0.47813331105709084
1468084674222,2016-07-09 17:17:54.222,0.6548100113868713,0.6411424875259399,0.640922486782074,0.49965500831604004,0.4585426294624807
1468084698096,2016-07-09 17:18:18.096,0.7006524801254272,0.6851699948310852,0.6863524913787842,0.5348824858665466,0.47775743212103855
1468090559597,2016-07-09 18:55:59.597,0.6571750044822693,0.6573399901390076,0.656404972076416,0.519427478313446,0.4630762951612472
1468167784992,2016-07-10 16:23:04.992,0.6085000038146973,0.5948600172996521,0.5893599987030029,0.4565899968147278,0.44124962536692636
1468173646535,2016-07-10 18:00:46.535,0.5918624997138977,0.5916150212287903,0.5796800255775452,0.4545550048351288,0.44189852012693887
1468179531893,2016-07-10 19:38:51.893,0.6388875246047974,0.6338275074958801,0.6330850124359131,0.4887374937534332,0.44493383521139634
1468256757287,2016-07-11 17:05:57.287,0.5624924898147583,0.5572674870491028,0.5505574941635132,0.4098125100135803,0.40437402465939515
1468262618788,2016-07-11 18:43:38.788,0.5759950280189514,0.5657650232315063,0.5521799921989441,0.4019474983215332,0.4113431561529637
1468345729561,2016-07-12 17:48:49.561,0.7652224898338318,0.7587599754333496,0.7601075172424316,0.5684325098991394,0.4815464802622795
1468517788654,2016-07-14 17:36:28.654,0.5753899812698364,0.5742074847221375,0.5760775208473206,0.45909249782562256,0.42605797284841546
1468523650151,2016-07-14 19:14:10.151,0.639739990234375,0.6317924857139587,0.6406474709510803,0.5096650123596191,0.4491772446990014
1468523674021,2016-07-14 19:14:34.021,0.5988749861717224,0.5973625183105469,0.6027250289916992,0.4864274859428406,0.4386811269164087
1468600875494,2016-07-15 16:41:15.494,0.6159250140190125,0.6033300161361694,0.6083074808120728,0.49324750900268555,0.4524539764583112
1468606760882,2016-07-15 18:19:20.882,0.5871875286102295,0.5816875100135803,0.5874350070953369,0.4772149920463562,0.4367838522970678
1468612622353,2016-07-15 19:57:02.353,0.6996074914932251,0.6841250061988831,0.6962800025939941,0.567799985408783,0.48797758118510265
1468612646223,2016-07-15 19:57:26.223,0.6733999848365784,0.6664699912071228,0.6735100150108337,0.5548200011253357,0.48373579879999157
1468772958377,2016-07-17 16:29:18.377,0.54527747631073,0.5394474864006042,0.5390899777412415,0.4328575134277344,0.4190129901647569
1468778819907,2016-07-17 18:06:59.907,0.5475324988365173,0.5510799884796143,0.554764986038208,0.4531799852848053,0.41991913424432276
1468861906692,2016-07-18 17:11:46.692,0.6049525141716003,0.5914775133132935,0.5992875099182129,0.46772751212120056,0.4277577769070864
1468861930566,2016-07-18 17:12:10.566,0.6005250215530396,0.5852349996566772,0.5906800031661987,0.46459248661994934,0.43229064880907536
1468867792059,2016-07-18 18:49:52.059,0.5096099972724915,0.4958049952983856,0.5000125169754028,0.3823400139808655,0.382191585713625
1468945017334,2016-07-19 16:16:57.334,0.5300700068473816,0.5195649862289429,0.5221225023269653,0.40076500177383423,0.3931935979127886
1468950878865,2016-07-19 17:54:38.865,0.5087299942970276,0.5137900114059448,0.5160725116729736,0.4114624857902527,0.39319287569522865
1468950902743,2016-07-19 17:55:02.743,0.5149999856948853,0.5212975144386292,0.5214899778366089,0.4174574911594391,0.3995620706945658
1468956764223,2016-07-19 19:32:44.223,0.5630425214767456,0.5659574866294861,0.5732725262641907,0.45843249559402466,0.4145443672239781
1469033989507,2016-07-20 16:59:49.507,0.4854375123977661,0.4855475127696991,0.4887099862098694,0.3802500069141388,0.37436832667291176
1469039851008,2016-07-20 18:37:31.008,0.4843924939632416,0.49233999848365784,0.4961625039577484,0.37890249490737915,0.36414166475236415
1469045736336,2016-07-20 20:15:36.336,0.6407575011253357,0.6211224794387817,0.6318749785423279,0.4556550085544586,0.408047210225463
1469122961637,2016-07-21 17:42:41.637,0.46472999453544617,0.4692400097846985,0.4694874882698059,0.36314499378204346,0.36510821712911135
1469206048376,2016-07-22 16:47:28.376,0.4733924865722656,0.4754824936389923,0.48364999890327454,0.39454999566078186,0.37944105643928056
1469211933755,2016-07-22 18:25:33.755,0.5564150214195251,0.5467625260353088,0.5579550266265869,0.4329124987125397,0.3987848304957153
1469217795213,2016-07-22 20:03:15.213,0.5347999930381775,0.5271000266075134,0.520087480545044,0.36680251359939575,0.37556746066808705
1469378107181,2016-07-24 16:35:07.181,0.45554500818252563,0.4610174894332886,0.4653624892234802,0.3727700114250183,0.3678531929254532
1469378131051,2016-07-24 16:35:31.051,0.46764498949050903,0.469047486782074,0.4736950099468231,0.3785724937915802,0.37354602660834796
1469383992564,2016-07-24 18:13:12.564,0.47275999188423157,0.47993749380111694,0.4884350001811981,0.39551249146461487,0.3746514234244825
1469389854031,2016-07-24 19:50:54.031,0.49671250581741333,0.5051550269126892,0.5161275267601013,0.4194925129413605,0.3843102373570204
1469389877905,2016-07-24 19:51:17.905,0.534827470779419,0.5366700291633606,0.5509974956512451,0.4428674876689911,0.3960916645854712
1469467079252,2016-07-25 17:17:59.252,0.44817501306533813,0.4549950063228607,0.4642075002193451,0.38154250383377075,0.36752097490429875
1469467103130,2016-07-25 17:18:23.130,0.48750001192092896,0.49253249168395996,0.49588748812675476,0.4002149999141693,0.3866563140779734
1469472964614,2016-07-25 18:56:04.614,0.47058749198913574,0.48029500246047974,0.4891499876976013,0.40172749757766724,0.37765822378993036
1469561936673,2016-07-26 19:38:56.673,0.42829251289367676,0.44025498628616333,0.4491649866104126,0.33916500210762024,0.32936355499327197
1469639161868,2016-07-27 17:06:01.868,0.4071449935436249,0.4125075042247772,0.4224900007247925,0.33515000343322754,0.33617939131557945
1469645023356,2016-07-27 18:43:43.356,0.4265874922275543,0.4367625117301941,0.4456999897956848,0.3564625084400177,0.3474273225486279
1469983279245,2016-07-31 16:41:19.245,0.6119099855422974,0.5979400277137756,0.6177124977111816,0.5398600101470947,0.4703845199108123
1469989164629,2016-07-31 18:19:24.629,0.5869399905204773,0.5922750234603882,0.6150174736976624,0.5441499948501587,0.45568741739392293
1469995026083,2016-07-31 19:57:06.083,0.6515100002288818,0.6528300046920776,0.6850050091743469,0.6075649857521057,0.48316580358147637
1469995049953,2016-07-31 19:57:29.953,0.6803849935531616,0.6818425059318542,0.7167400121688843,0.6319025158882141,0.4925367793142796
1470072251253,2016-08-01 17:24:11.253,0.5695599913597107,0.5687350034713745,0.5863624811172485,0.5141199827194214,0.448620020133257
1470078136611,2016-08-01 19:02:16.611,0.5876274704933167,0.5909000039100647,0.6121299862861633,0.5341950058937073,0.4513000645637512
1470155361751,2016-08-02 16:29:21.751,0.5181350111961365,0.5123599767684937,0.5256425142288208,0.4490000009536743,0.41593071394562725
1470250195230,2016-08-03 18:49:55.230,0.31394749879837036,0.33916500210762024,0.3740350008010864,0.27060750126838684,0.2359854019790888
1470333281850,2016-08-04 17:54:41.850,0.5795425176620483,0.605584979057312,0.63663250207901,0.5242674946784973,0.4029270708024502
1470333305724,2016-08-04 17:55:05.724,0.6209574937820435,0.6377875208854675,0.6732624769210815,0.5471749901771545,0.4141126793444158
1470760533103,2016-08-09 16:35:33.103,0.7455599904060364,0.6654800176620483,0.6457350254058838,0.5516300201416016,0.5859346777260301
1470766394609,2016-08-09 18:13:14.609,0.8630124926567078,0.829105019569397,0.8302325010299683,0.7197099924087524,0.6223065056622028
1471021563959,2016-08-12 17:06:03.959,0.8108999729156494,0.7832074761390686,0.7956374883651733,0.7212225198745728,0.6104988234043123
1471104650964,2016-08-13 16:10:50.964,0.968529999256134,0.905335009098053,0.9211750030517578,0.827180027961731,0.6953880367577077
1471365682845,2016-08-16 16:41:22.845,0.8485199809074402,0.8179674744606018,0.8236050009727478,0.733680009841919,0.6272289515316487
1471371568250,2016-08-16 18:19:28.250,0.8173900246620178,0.8035849928855896,0.815904974937439,0.7361825108528137,0.6083572972297668
1471377453604,2016-08-16 19:57:33.604,0.9426249861717224,0.9211475253105164,0.9591249823570251,0.8672199845314026,0.6553592582345011
1471454655230,2016-08-17 17:24:15.230,0.8357049822807312,0.8122199773788452,0.8243749737739563,0.7310674786567688,0.6090293581485751
1471460540614,2016-08-17 19:02:20.614,0.8563299775123596,0.8427724838256836,0.8634250164031982,0.774352490901947,0.6172574301004412
1471537766084,2016-08-18 16:29:26.084,0.9906949996948242,0.9277474880218506,0.9486474990844727,0.8423324823379517,0.693749675858021
1471626714578,2016-08-19 17:11:54.578,0.7967925071716309,0.7797424793243408,0.7859299778938293,0.6944100260734558,0.5902854089438916
1471626738452,2016-08-19 17:12:18.452,0.8089749813079834,0.7852975130081177,0.796132504940033,0.706867516040802,0.5966884136497974
1471632599957,2016-08-19 18:49:59.957,0.8324875235557556,0.8157125115394592,0.8296825289726257,0.7396199703216553,0.6074760311186314
1471804659250,2016-08-21 18:37:39.250,0.4181725084781647,0.3174949884414673,0.22537000477313995,0.11605750024318695,0.4295683015480637
1471970856970,2016-08-23 16:47:36.970,0.918150007724762,0.8536900281906128,0.8627374768257141,0.7192975282669067,0.6240195158660411
1471976742362,2016-08-23 18:25:42.362,0.802127480506897,0.7789450287818909,0.7906324863433838,0.6826674938201904,0.5743176434040071
1472231888411,2016-08-26 17:18:08.411,0.8603175282478333,0.8357599973678589,0.8478050231933594,0.7485849857330322,0.6197557769358162
1472231912281,2016-08-26 17:18:32.281,0.8778074979782104,0.8355399966239929,0.8477224707603455,0.7514449954032898,0.635646095508337
1472920172314,2016-09-03 16:29:32.314,0.9818400144577026,0.92763751745224,0.9369875192642212,0.8083699941635132,0.6772941768765453
