time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1439570460574,2015-08-14 16:41:00.574,0.7661849856376648,0.7342575192451477,0.7387400269508362,0.6240925192832947,0.5526219500064851
1439742543847,2015-08-16 16:29:03.847,0.7530949711799622,0.7096174955368042,0.713082492351532,0.6048974990844727,0.5523276544392111
1439831492338,2015-08-17 17:11:32.338,0.7152000069618225,0.6976824998855591,0.697160005569458,0.5891950130462646,0.5287523608982563
1439831516216,2015-08-17 17:11:56.216,0.7024949789047241,0.6817874908447266,0.6817049980163574,0.5809724926948547,0.5271117517650126
1440264606914,2015-08-22 17:30:06.914,0.9916849732398987,0.886882483959198,0.8519024848937988,0.7011749744415283,0.7101328595578671
1465491942809,2016-06-09 17:05:42.809,0.8764600157737732,0.7659925222396851,0.719682514667511,0.5808075070381165,0.6575956687211992
1466019889054,2016-06-15 19:44:49.054,0.7729499936103821,0.5920000076293945,0.48059749603271484,0.2685999870300293,0.5919452057421206
1466969183179,2016-06-26 19:26:23.179,0.9455950260162354,0.9244750142097473,0.9053074717521667,0.7006800174713135,0.6069041696667672
1467052294121,2016-06-27 18:31:34.121,0.9724624752998352,0.9312400221824646,0.9113849997520447,0.688414990901947,0.6104253240466118
1467141266540,2016-06-28 19:14:26.540,0.9528825283050537,0.9315425157546997,0.9194974899291992,0.7125049829483032,0.6029022774338724
1467224353600,2016-06-29 18:19:13.600,0.9207350015640259,0.8928775191307068,0.8816574811935425,0.680275022983551,0.5872346027433875
1467307440613,2016-06-30 17:24:00.613,0.9831050038337708,0.9241999983787537,0.9023925065994263,0.6758474707603455,0.6178551959872245
1467313325997,2016-06-30 19:02:05.997,0.9050599932670593,0.8913649916648865,0.8881199955940247,0.6815674901008606,0.5633965689301492
1467402298402,2016-07-01 19:44:58.402,0.9187824726104736,0.888450026512146,0.8831149935722351,0.6705949902534485,0.5706371482670309
1467479500041,2016-07-02 17:11:40.041,0.7940149903297424,0.7367050051689148,0.6985074877738953,0.49542000889778137,0.5320269879311326
1467479523915,2016-07-02 17:12:03.915,0.7879375219345093,0.7313424944877625,0.6952624917030334,0.5019649863243103,0.5350151887118817
1467485385420,2016-07-02 18:49:45.420,0.6628124713897705,0.5852624773979187,0.5409600138664246,0.35109999775886536,0.4672590551763774
1467912614977,2016-07-07 17:30:14.977,0.7530400156974792,0.7619500160217285,0.7604650259017944,0.6023675203323364,0.5052390606462958
1467918500352,2016-07-07 19:08:20.352,0.7871124744415283,0.7742425203323364,0.7803475260734558,0.6325899958610535,0.5321981730639935
1467995701910,2016-07-08 16:35:01.910,0.8237425088882446,0.8088099956512451,0.8115875124931335,0.6554149985313416,0.5514872676908973
1467995725784,2016-07-08 16:35:25.784,0.8329275250434875,0.8126325011253357,0.8114225268363953,0.6552500128746033,0.5617171776652337
1468001587310,2016-07-08 18:13:07.310,0.9448800086975098,0.8959025144577026,0.8833349943161011,0.6655899882316589,0.5915320394933223
1468007448790,2016-07-08 19:50:48.790,0.7907974720001221,0.7852699756622314,0.7825199961662292,0.6133949756622314,0.5223758480548859
1468007472664,2016-07-08 19:51:12.664,0.7383275032043457,0.7200400233268738,0.733680009841919,0.5797349810600281,0.48866769915223146
1468084674222,2016-07-09 17:17:54.222,0.7016425132751465,0.6796424984931946,0.6869850158691406,0.5368624925613403,0.47468699691295624
1468084698096,2016-07-09 17:18:18.096,0.7030174732208252,0.6774150133132935,0.6820350289344788,0.5382925271987915,0.4843344811081887
1468090559597,2016-07-09 18:55:59.597,0.6612175107002258,0.6647099852561951,0.6605849862098694,0.5291900038719177,0.4733595828413964
1468167784992,2016-07-10 16:23:04.992,0.6205999851226807,0.6080600023269653,0.5982425212860107,0.4722925126552582,0.459167876276374
1468173646535,2016-07-10 18:00:46.535,0.6165025234222412,0.6118825078010559,0.6040449738502502,0.47388750314712524,0.4499401955544949
1468179531893,2016-07-10 19:38:51.893,0.6530225276947021,0.6451299786567688,0.6394649744033813,0.5026249885559082,0.46580350011587146
1468256757287,2016-07-11 17:05:57.287,0.5704125165939331,0.5611724853515625,0.5536100268363953,0.4217750132083893,0.41888672378361214
1468262618788,2016-07-11 18:43:38.788,0.6123225092887878,0.6047875285148621,0.5977200269699097,0.430822491645813,0.4132612259328367
1468345729561,2016-07-12 17:48:49.561,0.753397524356842,0.7470999956130981,0.7521324753761292,0.5562499761581421,0.46663468016982085
1468517788654,2016-07-14 17:36:28.654,0.574922502040863,0.576545000076294,0.5767375230789185,0.45650750398635864,0.42401670784950257
1468523650151,2016-07-14 19:14:10.151,0.6686699986457825,0.6583849787712097,0.6624550223350525,0.52201247215271,0.4639100385367871
1468523674021,2016-07-14 19:14:34.021,0.602697491645813,0.5985724925994873,0.6021475195884705,0.4874725043773651,0.4445839121669533
1468600875494,2016-07-15 16:41:15.494,0.6304450035095215,0.6199125051498413,0.618399977684021,0.4992699921131134,0.46387325063049795
1468606760882,2016-07-15 18:19:20.882,0.594172477722168,0.5824025273323059,0.5937049984931946,0.4804050028324127,0.4340698837786913
1468612622353,2016-07-15 19:57:02.353,0.7273550033569336,0.7116249799728394,0.7222949862480164,0.5870500206947327,0.5011260660469534
1468612646223,2016-07-15 19:57:26.223,0.6718875169754028,0.6685050129890442,0.6737300157546997,0.5589450001716614,0.4875999378740789
1468772958377,2016-07-17 16:29:18.377,0.5544624924659729,0.5418124794960022,0.5455250144004822,0.43673500418663025,0.41963241629898546
1468778819907,2016-07-17 18:06:59.907,0.5690100193023682,0.569890022277832,0.581137478351593,0.4640425145626068,0.41294179705083367
1468861906692,2016-07-18 17:11:46.692,0.6188125014305115,0.6077849864959717,0.6149349808692932,0.4654175043106079,0.42062474825978285
1468861930566,2016-07-18 17:12:10.566,0.5942000150680542,0.5829524993896484,0.59180748462677,0.45735999941825867,0.41694796918332583
1468867792059,2016-07-18 18:49:52.059,0.525285005569458,0.5118100047111511,0.5172824859619141,0.391745001077652,0.38392604782879364
1468945017334,2016-07-19 16:16:57.334,0.5676075220108032,0.5468724966049194,0.549512505531311,0.4253774881362915,0.41600890297889725
1468950878865,2016-07-19 17:54:38.865,0.5319399833679199,0.5377699732780457,0.5478349924087524,0.42834749817848206,0.3873184707671406
1468950902743,2016-07-19 17:55:02.743,0.5241575241088867,0.5262749791145325,0.5368350148200989,0.42229750752449036,0.38678130258619786
1468956764223,2016-07-19 19:32:44.223,0.5716775059700012,0.5737400054931641,0.5853999853134155,0.4596424996852875,0.4062284606844186
1469033989507,2016-07-20 16:59:49.507,0.493274986743927,0.49904999136924744,0.49665749073028564,0.39105749130249023,0.38653134126663213
1469039851008,2016-07-20 18:37:31.008,0.5065575242042542,0.5126624703407288,0.511507511138916,0.394632488489151,0.38362614391744143
1469045736336,2016-07-20 20:15:36.336,0.649227499961853,0.6261550188064575,0.6402624845504761,0.4547474980354309,0.4023171692788601
1469122961637,2016-07-21 17:42:41.637,0.4673424959182739,0.47149500250816345,0.46646249294281006,0.3540700078010559,0.3661789702773095
1469206048376,2016-07-22 16:47:28.376,0.4853824973106384,0.48516249656677246,0.49630001187324524,0.3984825015068054,0.3767411947369576
1469211933755,2016-07-22 18:25:33.755,0.5596324801445007,0.5409049987792969,0.5580099821090698,0.4290899932384491,0.392896300855279
1469217795213,2016-07-22 20:03:15.213,0.5545725226402283,0.5362024903297424,0.5287774801254272,0.3604775071144104,0.37621540092229844
1469378107181,2016-07-24 16:35:07.181,0.4727325141429901,0.475427508354187,0.4791949987411499,0.37477749586105347,0.36899922154247766
1469378131051,2016-07-24 16:35:31.051,0.4671500027179718,0.46580249071121216,0.47429999709129333,0.36680251359939575,0.35866901608407503
1469383992564,2016-07-24 18:13:12.564,0.4712199866771698,0.48114749789237976,0.4819999933242798,0.38506248593330383,0.3767275813162327
1469389854031,2016-07-24 19:50:54.031,0.5184925198554993,0.525285005569458,0.5369449853897095,0.4290350079536438,0.3876315404772758
1469389877905,2016-07-24 19:51:17.905,0.5363674759864807,0.5368624925613403,0.5541599988937378,0.43566250801086426,0.38501817157864565
1469467079252,2016-07-25 17:17:59.252,0.4621725082397461,0.47443750500679016,0.4751250147819519,0.38723498582839966,0.37903880144357693
1469467103130,2016-07-25 17:18:23.130,0.47336500883102417,0.4791949987411499,0.48059749603271484,0.390672504901886,0.3844868902206421
1469472964614,2016-07-25 18:56:04.614,0.4742175042629242,0.4807625114917755,0.4905799925327301,0.3942199945449829,0.3713036745220423
1469561936673,2016-07-26 19:38:56.673,0.44624999165534973,0.45980748534202576,0.4621174931526184,0.3501650094985962,0.34509617006480703
1469639161868,2016-07-27 17:06:01.868,0.4210599958896637,0.4290350079536438,0.4344800114631653,0.3421899974346161,0.344537731897831
1469645023356,2016-07-27 18:43:43.356,0.4535374939441681,0.46340999007225037,0.4667375087738037,0.37189000844955444,0.3649305127173663
1469983279245,2016-07-31 16:41:19.245,0.6246700286865234,0.6075375080108643,0.6254950165748596,0.5426099896430969,0.47606659386754036
1469989164629,2016-07-31 18:19:24.629,0.5991774797439575,0.597665011882782,0.6227174997329712,0.5524550080299377,0.4627998952925206
1469995026083,2016-07-31 19:57:06.083,0.6669650077819824,0.6661674976348877,0.7002124786376953,0.6194725036621094,0.4886535478591922
1469995049953,2016-07-31 19:57:29.953,0.6706225275993347,0.6732900142669678,0.703980028629303,0.6270350217819214,0.497189880591631
1470072251253,2016-08-01 17:24:11.253,0.582705020904541,0.5820724964141846,0.5969499945640564,0.5206925272941589,0.45596182419657716
1470078136611,2016-08-01 19:02:16.611,0.5983800292015076,0.5951074957847595,0.6188675165176392,0.5376874804496765,0.4536942288160326
1470155361751,2016-08-02 16:29:21.751,0.5284749865531921,0.5184925198554993,0.5335075259208679,0.45436251163482666,0.41920676309466365
1470250195230,2016-08-03 18:49:55.230,0.3516775071620941,0.3680399954319,0.3995000123977661,0.28625500202178955,0.2555540770679713
1470333281850,2016-08-04 17:54:41.850,0.5989574790000916,0.6235975027084351,0.6535724997520447,0.5356249809265137,0.41152176198363305
1470333305724,2016-08-04 17:55:05.724,0.6220849752426147,0.643672525882721,0.6722174882888794,0.5470924973487854,0.42157592945694927
1470760533103,2016-08-09 16:35:33.103,0.7420125007629395,0.6669374704360962,0.6427649855613708,0.5508325099945068,0.5891443133354186
1470766394609,2016-08-09 18:13:14.609,0.8788800239562988,0.8431574702262878,0.8442025184631348,0.7357149720191956,0.6347074456155302
1471021563959,2016-08-12 17:06:03.959,0.8079025149345398,0.7827399969100952,0.7951424717903137,0.7168225049972534,0.6047268947660922
1471104650964,2016-08-13 16:10:50.964,0.9689149856567383,0.9035199880599976,0.9213399887084961,0.826740026473999,0.6935069078922274
1471365682845,2016-08-16 16:41:22.845,0.8481900095939636,0.8152999877929688,0.8250349760055542,0.7329099774360657,0.6214880948781967
1471371568250,2016-08-16 18:19:28.250,0.8090574741363525,0.7951149940490723,0.8089475035667419,0.7288950085639954,0.6012887920439243
1471377453604,2016-08-16 19:57:33.604,0.945044994354248,0.91771000623703,0.9555500149726868,0.8627924919128418,0.6569391395926478
1471454655230,2016-08-17 17:24:15.230,0.8363100290298462,0.8085899949073792,0.8227249979972839,0.7291424870491028,0.6078244310438634
1471460540614,2016-08-17 19:02:20.614,0.8489875197410583,0.8347975015640259,0.8583099842071533,0.7671474814414978,0.6080321323275564
1471537766084,2016-08-18 16:29:26.084,0.9899799823760986,0.924887478351593,0.9455124735832214,0.8359249830245972,0.6907934221029284
1471626714578,2016-08-19 17:11:54.578,0.7938774824142456,0.7737749814987183,0.7806224822998047,0.6925950050354004,0.5913340440392494
1471626738452,2016-08-19 17:12:18.452,0.8046025037765503,0.7786149978637695,0.7903299927711487,0.7026050090789795,0.5947216234803201
1471632599957,2016-08-19 18:49:59.957,0.8308650255203247,0.8122199773788452,0.8261899948120117,0.7379149794578552,0.6082753278553488
1471804659250,2016-08-21 18:37:39.250,0.4117099940776825,0.3122425079345703,0.22487500309944153,0.11878000199794769,0.42380364554673433
1471970856970,2016-08-23 16:47:36.970,0.9232100248336792,0.8569074869155884,0.8675774931907654,0.7169049978256226,0.6193885998249056
1471976742362,2016-08-23 18:25:42.362,0.7985799908638,0.7702550292015076,0.7877724766731262,0.6751875281333923,0.5630046930193899
1472231888411,2016-08-26 17:18:08.411,0.8615000247955322,0.8351824879646301,0.8445600271224976,0.7505925297737122,0.6279867642581463
1472231912281,2016-08-26 17:18:32.281,0.8762949705123901,0.8302599787712097,0.8439825177192688,0.7486674785614014,0.6345567824840546
1472920172314,2016-09-03 16:29:32.314,0.9851400256156921,0.9284074902534485,0.9408100247383118,0.8066099882125854,0.6717929818570614
