time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1465491918935,2016-06-09 17:05:18.935,0.437532514333725,0.21992500126361847,0.11567249894142151,0.03328249976038933,0.491239865149185
1465669838999,2016-06-11 18:30:38.999,0.6998000144958496,0.461650013923645,0.3038274943828583,0.16508999466896057,0.6610341687351465
1465830174484,2016-06-13 15:02:54.484,0.4177600145339966,0.22660750150680542,0.12876249849796295,0.043595001101493835,0.4669856210395694
1465919146394,2016-06-14 15:45:46.394,0.33636000752449036,0.1790049970149994,0.052285000681877136,0.006222500000149012,0.4729283873046283
1466263264592,2016-06-18 15:21:04.592,0.5310875177383423,0.3216474950313568,0.21728500723838806,0.1267549991607666,0.5434393981516361
1466352237163,2016-06-19 16:03:57.163,0.370074987411499,0.21679000556468964,0.10514000058174133,0.041395001113414764,0.46417560587748885
1466363984120,2016-06-19 19:19:44.120,0.5662050247192383,0.3350675106048584,0.18246999382972717,0.05806000158190727,0.5821575481634587
1466530182271,2016-06-21 17:29:42.271,0.9896500110626221,0.8744800090789795,0.809689998626709,0.6153475046157837,0.6976321122527125
1466785352845,2016-06-24 16:22:32.845,0.427715003490448,0.25773748755455017,0.15513500571250916,0.05366000160574913,0.4604828725572675
1466880186852,2016-06-25 18:43:06.852,0.8685399889945984,0.7541674971580505,0.6864075064659119,0.5021024942398071,0.6311764639317989
1466957412365,2016-06-26 16:10:12.365,0.7245774865150452,0.5346075296401978,0.4567824900150299,0.32106998562812805,0.600473668178916
1467040499404,2016-06-27 15:14:59.404,0.3713124990463257,0.2400825023651123,0.1611025035381317,0.05728999897837639,0.395659643502161
1467212582752,2016-06-29 15:03:02.752,0.3088875114917755,0.15142250061035156,0.07813499867916107,0.010897500440478325,0.3864946460632608
1467313278249,2016-06-30 19:01:18.249,0.5237450003623962,0.3215925097465515,0.21343499422073364,0.08611000329256058,0.507715865791589
1467740531794,2016-07-05 17:42:11.794,0.6783775091171265,0.5506675243377686,0.4851900041103363,0.32624000310897827,0.530857454162836
1467817733322,2016-07-06 15:08:53.322,0.5425549745559692,0.4245525002479553,0.3636949956417084,0.24335500597953796,0.4729982598274946
1467817757192,2016-07-06 15:09:17.192,0.5322149991989136,0.4191625118255615,0.3595699965953827,0.24239249527454376,0.467474090142548
1470333257975,2016-08-04 17:54:17.975,0.25658249855041504,0.12232749909162521,0.06729999929666519,0.01276750024408102,0.34479933717837563
1471187714109,2016-08-14 15:15:14.109,0.7793574929237366,0.576104998588562,0.47473999857902527,0.34103500843048096,0.6609646110475063
1471371520502,2016-08-16 18:18:40.502,0.5414825081825256,0.3118574917316437,0.1578574925661087,0.01680999994277954,0.552083974891901
1471371544372,2016-08-16 18:19:04.372,0.58388751745224,0.315405011177063,0.14223749935626984,0.00019999999494757503,0.6007163822429706
1471460516740,2016-08-17 19:01:56.740,0.6113874912261963,0.34623250365257263,0.17982999980449677,0.022722499445080757,0.5980864006342367
1471537718336,2016-08-18 16:28:38.336,0.5185474753379822,0.28812500834465027,0.10992500185966492,0.0019600000232458115,0.5899427233492957
1471798773867,2016-08-21 16:59:33.867,0.4751250147819519,0.2913149893283844,0.15956249833106995,0.050277501344680786,0.5124731281548739
