time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1467491246892,2016-07-02 20:27:26.892,0.6578075289726257,0.6324800252914429,0.6161450147628784,0.4217750132083893,0.42812413669526606
1467562610891,2016-07-03 16:16:50.891,0.6297299861907959,0.6140275001525879,0.6009100079536438,0.4389899969100952,0.43558202368021015
1467746417169,2016-07-05 19:20:17.169,0.4968774914741516,0.46808499097824097,0.43481001257896423,0.25779250264167786,0.35600045451819906
1467995701910,2016-07-08 16:35:01.910,0.5996999740600586,0.5803124904632568,0.5607050061225891,0.39749249815940857,0.4214000053733588
1468007448790,2016-07-08 19:50:48.790,0.9337149858474731,0.8926299810409546,0.8619400262832642,0.6091325283050537,0.5680786062359808
1468078812654,2016-07-09 15:40:12.654,0.619967520236969,0.5960149765014648,0.5796800255775452,0.4293375015258789,0.4437705452740192
1468096421056,2016-07-09 20:33:41.056,0.6357250213623047,0.6116899847984314,0.6023675203323364,0.43942999839782715,0.4359742546200753
1468167784992,2016-07-10 16:23:04.992,0.6116899847984314,0.5848224759101868,0.5553975105285645,0.3576725125312805,0.4075046638131143
1468179508019,2016-07-10 19:38:28.019,0.6198850274085999,0.5956299901008606,0.571815013885498,0.36589500308036804,0.3998309361368419
1468250871853,2016-07-11 15:27:51.853,0.5920000076293945,0.5698075294494629,0.5427474975585938,0.34881749749183655,0.3955310970693828
1468511903229,2016-07-14 15:58:23.229,0.5817700028419495,0.5599625110626221,0.5404649972915649,0.37538251280784607,0.4082745875507594
1468523650151,2016-07-14 19:14:10.151,0.5598250031471252,0.5420050024986267,0.5302900075912476,0.38830751180648804,0.40757526351213463
1468600875494,2016-07-15 16:41:15.494,0.5768749713897705,0.5604575276374817,0.546405017375946,0.404229998588562,0.4204180293798446
1468612622353,2016-07-15 19:57:02.353,0.6214249730110168,0.5965650081634521,0.5871875286102295,0.4269450008869171,0.4293401843160392
1468683962271,2016-07-16 15:46:02.271,0.6517850160598755,0.6224424839019775,0.6113049983978271,0.4611000120639801,0.46028037016689777
1468683986141,2016-07-16 15:46:26.141,0.601294994354248,0.5861700177192688,0.5755825042724609,0.44542500376701355,0.4438471436351537
1468856045136,2016-07-18 15:34:05.136,0.7060425281524658,0.6661674976348877,0.6369624733924866,0.45416998863220215,0.48343106174469025
1468873653509,2016-07-18 20:27:33.509,0.9677324891090393,0.9439725279808044,0.9362174868583679,0.7016149759292603,0.5835679747402667
1468945017334,2016-07-19 16:16:57.334,0.5335900187492371,0.5213249921798706,0.5033400058746338,0.3577274978160858,0.3924513298898936
1468956740353,2016-07-19 19:32:20.353,0.5679374933242798,0.5525100231170654,0.5403550267219543,0.37345749139785767,0.3901675511538984
1469028104085,2016-07-20 15:21:44.085,0.5352399945259094,0.5147525072097778,0.4889025092124939,0.29992249608039856,0.3620566659063101
1469045712458,2016-07-20 20:15:12.458,0.5187399983406067,0.5014150142669678,0.4722925126552582,0.271432489156723,0.3431868053585292
1469117076220,2016-07-21 16:04:36.220,0.4902225136756897,0.4780125021934509,0.44878000020980835,0.271542489528656,0.345873814213276
1469128823121,2016-07-21 19:20:23.121,0.5076850056648254,0.49211999773979187,0.461760014295578,0.28290000557899475,0.35710137781202794
1469289135046,2016-07-23 15:52:15.046,0.558257520198822,0.5410975217819214,0.5067225098609924,0.28919750452041626,0.35832057299613956
1469289158916,2016-07-23 15:52:38.916,0.6197749972343445,0.5836949944496155,0.545497477054596,0.29747501015663147,0.3758828688591719
1469378107181,2016-07-24 16:35:07.181,0.5637850165367126,0.5398324728012085,0.5210775136947632,0.358442485332489,0.3984465892434121
1469389854031,2016-07-24 19:50:54.031,0.532325029373169,0.5184100270271301,0.5053750276565552,0.3621000051498413,0.3893902005910873
1469461217700,2016-07-25 15:40:17.700,0.5553975105285645,0.5362300276756287,0.5194824934005737,0.37554749846458435,0.4077270566195251
1469478826060,2016-07-25 20:33:46.060,0.6353399753570557,0.6004700064659119,0.5847949981689453,0.40720000863075256,0.4294214057475328
1469550189801,2016-07-26 16:23:09.801,0.5338374972343445,0.5197575092315674,0.49090999364852905,0.31826499104499817,0.37812437159717077
1469561912799,2016-07-26 19:38:32.799,0.5255600214004517,0.5077124834060669,0.4801574945449829,0.2878499925136566,0.35402920152843004
1469633276451,2016-07-27 15:27:56.451,0.6167774796485901,0.572997510433197,0.5130475163459778,0.22427000105381012,0.3576330591395498
1469650884802,2016-07-27 20:21:24.802,0.5396400094032288,0.5094724893569946,0.48384249210357666,0.2730275094509125,0.3458341649442911
1469906054084,2016-07-30 19:14:14.084,0.5127999782562256,0.44602999091148376,0.406154990196228,0.2637324929237366,0.40835560090541845
1469983279245,2016-07-31 16:41:19.245,0.572997510433197,0.5532249808311462,0.5396124720573425,0.3957599997520447,0.4163542572975159
1469995026083,2016-07-31 19:57:06.083,0.6828050017356873,0.6495299935340881,0.6431224942207336,0.450017511844635,0.4371820877909662
1470066365835,2016-08-01 15:46:05.835,0.6095725297927856,0.5776724815368652,0.5615025162696838,0.3962549865245819,0.4241751077502967
1470066389705,2016-08-01 15:46:29.705,0.5715125203132629,0.5487974882125854,0.5352674722671509,0.3849250078201294,0.40971885227561006
1470155337877,2016-08-02 16:28:57.877,0.552619993686676,0.5326550006866455,0.5094174742698669,0.3314650058746338,0.3809045979082585
1470155361751,2016-08-02 16:29:21.751,0.5633999705314636,0.5445899963378906,0.5192624926567078,0.3420799970626831,0.3903743854343892
1470238448333,2016-08-03 15:34:08.333,0.5029550194740295,0.47982749342918396,0.4449850022792816,0.2503400146961212,0.3446092377454043
1470256056667,2016-08-03 20:27:36.667,0.5408499836921692,0.501057505607605,0.4690200090408325,0.2457199990749359,0.3422117051750422
1470327420327,2016-08-04 16:17:00.327,0.5403000116348267,0.520472526550293,0.49101999402046204,0.2938174903392792,0.3610581867307426
1470760509229,2016-08-09 16:35:09.229,0.6743075251579285,0.6233224868774414,0.578249990940094,0.329072505235672,0.4181233874529602
1470772256063,2016-08-09 19:50:56.063,0.7366225123405457,0.7146775126457214,0.6868199706077576,0.43302249908447266,0.4349742257893087
1471015678508,2016-08-12 15:27:58.508,0.65618497133255,0.6300050020217896,0.6129825115203857,0.44273000955581665,0.4498626479029656
1471116374030,2016-08-13 19:26:14.030,0.8345500230789185,0.8055924773216248,0.811394989490509,0.6977924704551697,0.5962113882482052
1471116397900,2016-08-13 19:26:37.900,0.8129075169563293,0.7791650295257568,0.7848849892616272,0.6861050128936768,0.5963990535557271
1471276710397,2016-08-15 15:58:30.397,0.7488049864768982,0.7288399934768677,0.7218825221061707,0.5989574790000916,0.5430130388617516
1471288457349,2016-08-15 19:14:17.349,0.7611525058746338,0.7396199703216553,0.7350825071334839,0.6044300198554993,0.5418726747572422
1471365682845,2016-08-16 16:41:22.845,0.7668175101280212,0.7343400120735168,0.7331025004386902,0.6073175072669983,0.5481884918093682
1471448769787,2016-08-17 15:46:09.787,0.7816950082778931,0.7558724880218506,0.7499325275421143,0.6264024972915649,0.5634489677667618
1471448793666,2016-08-17 15:46:33.666,0.8085899949073792,0.7699524760246277,0.7657725214958191,0.6355599761009216,0.5745602568745614
1471537742210,2016-08-18 16:29:02.210,0.85503751039505,0.8069400191307068,0.8024575114250183,0.6390525102615356,0.5755880997717382
1471537766084,2016-08-18 16:29:26.084,0.8421949744224548,0.7980849742889404,0.797617495059967,0.6535450220108032,0.5808050359547139
1471709825382,2016-08-20 16:17:05.382,0.7468799948692322,0.720425009727478,0.6992775201797485,0.5367799997329712,0.5194190076410772
1471881884624,2016-08-22 16:04:44.624,0.6751325130462646,0.6470000147819519,0.6147699952125549,0.4302999973297119,0.4633692924857139
1472920172314,2016-09-03 16:29:32.314,0.6804674863815308,0.617822527885437,0.5382925271987915,0.2693150043487549,0.43713617194890986
1473003259023,2016-09-04 15:34:19.023,0.7761399745941162,0.6704025268554688,0.5425549745559692,0.196384996175766,0.4779051526635886
1473175317842,2016-09-06 15:21:57.842,0.6771125197410583,0.6198300123214722,0.5402175188064575,0.2786099910736084,0.4411716755092145
