time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1465491918935,2016-06-09 17:05:18.935,0.4759500026702881,0.24932250380516052,0.13918499648571014,0.05030500143766403,0.5165994568817317
1465669838999,2016-06-11 18:30:38.999,0.687232494354248,0.4551050066947937,0.3085300028324127,0.16808749735355377,0.6402815454974771
1465830174484,2016-06-13 15:02:54.484,0.3974649906158447,0.19198499619960785,0.08646749705076218,0.00531500019133091,0.4662558823833242
1466263264592,2016-06-18 15:21:04.592,0.5235524773597717,0.30952000617980957,0.20174750685691833,0.11124499887228012,0.5422656768999994
1466352237163,2016-06-19 16:03:57.163,0.37716999650001526,0.22141000628471375,0.10756000131368637,0.03842499852180481,0.46614588015675545
1466363984120,2016-06-19 19:19:44.120,0.5581474900245667,0.3284674882888794,0.1685824990272522,0.04109250009059906,0.5806932553097606
1466530182271,2016-06-21 17:29:42.271,0.9878900051116943,0.8695849776268005,0.8065000176429749,0.6105899810791016,0.693844701063633
1466785352845,2016-06-24 16:22:32.845,0.4235900044441223,0.24514250457286835,0.14111000299453735,0.04089999943971634,0.46125979256406424
1466880186852,2016-06-25 18:43:06.852,0.8676875233650208,0.7515825033187866,0.6883599758148193,0.5042474865913391,0.6268106416344645
1466957412365,2016-06-26 16:10:12.365,0.681072473526001,0.5625749826431274,0.47165998816490173,0.3111700117588043,0.5536213585764171
1467040499404,2016-06-27 15:14:59.404,0.36163249611854553,0.23191499710083008,0.15026749670505524,0.04263250157237053,0.3881966166954488
1467313278249,2016-06-30 19:01:18.249,0.5183824896812439,0.31730249524116516,0.20958499610424042,0.08495499938726425,0.5061855601511895
1467740531794,2016-07-05 17:42:11.794,0.6557450294494629,0.5335350036621094,0.47204500436782837,0.31345251202583313,0.512246335080266
1467817733322,2016-07-06 15:08:53.322,0.5187950134277344,0.4051375091075897,0.3414199948310852,0.22382999956607819,0.46229900468140844
1467817757192,2016-07-06 15:09:17.192,0.49847251176834106,0.3847050070762634,0.32436999678611755,0.21439750492572784,0.4530189080849291
1470333257975,2016-08-04 17:54:17.975,0.2583425045013428,0.13373999297618866,0.07417500019073486,0.0088900001719594,0.33919105379777026
1471187714109,2016-08-14 15:15:14.109,0.7880749702453613,0.5841900110244751,0.4829075038433075,0.3478825092315674,0.6653884594202042
1471371520502,2016-08-16 18:18:40.502,0.549512505531311,0.3187600076198578,0.16346749663352966,0.02030250057578087,0.5566598715838047
1471371544372,2016-08-16 18:19:04.372,0.59722501039505,0.3275874853134155,0.15609750151634216,0.00792749971151352,0.6023128257237376
1471460516740,2016-08-17 19:01:56.740,0.6298949718475342,0.3592950105667114,0.19275499880313873,0.03273250162601471,0.608132076574862
1471537718336,2016-08-18 16:28:38.336,0.5384299755096436,0.3034150004386902,0.12078750133514404,0.00828499998897314,0.6032562517664395
1471798773867,2016-08-21 16:59:33.867,0.49222999811172485,0.2980799973011017,0.16148750483989716,0.049617499113082886,0.5268133954256773
