time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1470083974174,2016-08-01 20:39:34.174,0.5890575051307678,0.559660017490387,0.5500075221061707,0.36614251136779785,0.3875866908252239
1470238448333,2016-08-03 15:34:08.333,0.5407400131225586,0.5531975030899048,0.5401350259780884,0.3251124918460846,0.32623281003534804
1470410506888,2016-08-05 15:21:46.888,0.5207474827766418,0.536917507648468,0.5344700217247009,0.37554749846458435,0.3543907997637988
1470754647699,2016-08-09 14:57:27.699,0.6162825226783752,0.638997495174408,0.6198574900627136,0.37615248560905457,0.3532731564432383
1470772232189,2016-08-09 19:50:32.189,0.5360925197601318,0.540244996547699,0.5028175115585327,0.25946998596191406,0.32076440640687953
1470772256063,2016-08-09 19:50:56.063,0.5085099935531616,0.4977850019931793,0.4757849872112274,0.2564449906349182,0.31234636814594274
1471015678508,2016-08-12 15:27:58.508,0.577287495136261,0.5841349959373474,0.5879300236701965,0.42947500944137573,0.38666703640222566
1471187737978,2016-08-14 15:15:37.978,0.901787519454956,0.8817124962806702,0.9046750068664551,0.7888175249099731,0.6207576519489291
1471276710397,2016-08-15 15:58:30.397,0.8337799906730652,0.8061425089836121,0.8215699791908264,0.7029899954795837,0.5821263297796251
1471359821277,2016-08-16 15:03:41.277,0.8276200294494629,0.8003950119018555,0.8136774897575378,0.7074450254440308,0.5913693176150323
1471448769787,2016-08-17 15:46:09.787,0.8314974904060364,0.8137050271034241,0.8249800205230713,0.7112950086593628,0.5878372080862524
1471448793666,2016-08-17 15:46:33.666,0.8543499708175659,0.8233025074005127,0.8406825065612793,0.7232300043106079,0.5950405461788177
1471620853014,2016-08-19 15:34:13.014,0.7096999883651733,0.6945750117301941,0.6920174956321716,0.5561400055885315,0.5012767107784748
1472831200120,2016-09-02 15:46:40.120,0.7710800170898438,0.7572475075721741,0.7028250098228455,0.38998499512672424,0.42684962661564346
1473003259023,2016-09-04 15:34:19.023,0.6372925043106079,0.6148800253868103,0.5765175223350525,0.27211999893188477,0.33424403004646325
1473175317842,2016-09-06 15:21:57.842,0.680275022983551,0.6793950200080872,0.646340012550354,0.3348200023174286,0.3481582112222909
1473347376601,2016-09-08 15:09:36.601,0.7232025265693665,0.7275475263595581,0.69309002161026,0.377857506275177,0.37320993605852126
1473347400475,2016-09-08 15:10:00.475,0.7505925297737122,0.7382450103759766,0.6979575157165527,0.37915000319480896,0.39493177932798884
